name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Oriol Romeu Vidal,0,0,0,0,0.0,364,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,254244,0,2,0.0,0,-40608,3532,44140,45,False,0,ARLRMFTL,78056,3,45,20
Mateusz Bogusz,0,0,0,0,0.0,533,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,1047,1,0,0.0,0,6,49,43,43,True,0,PKSMTS,480216,3,43,2
Tosin Adarabioyo,0,0,15,0,0.3,572,181,1,0,3.7,36.6,2021-01-16T17:30:00Z,90,8,0,0,0,0,19,0,37469,1,0,0.0,2,6894,11420,4526,45,True,0,ATRPTSN,109646,2,45,54
Tosin Adarabioyo,0,0,16,0,0.5,572,171,2,0,5.0,32.2,2021-01-20T20:15:00Z,90,1,0,0,0,0,19,0,37469,2,1,17.0,1,6894,11420,4526,45,True,0,ATRPTSN,109646,2,45,54
Roberto Jimenez Gago,0,0,0,0,0.0,433,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,811,0,1,0.0,0,0,9,9,45,True,0,KKJMNSRPRT,40694,1,45,21
Roberto Jimenez Gago,0,0,0,0,0.0,433,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,811,1,2,0.0,0,0,9,9,45,True,0,KKJMNSRPRT,40694,1,45,21
Jannik Vestergaard,0,0,0,0,0.0,369,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,307716,0,2,0.0,0,-61340,431,61771,48,False,0,JNKFSTRKRT,93100,2,47,20
Martin Kelly,0,0,0,0,0.0,135,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,19423,0,4,0.0,0,-577,33,610,41,False,0,KLMRTN,58786,2,41,31
Harvey Elliott,0,0,0,0,0.0,265,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,7515,0,0,0.0,0,-215,59,274,43,True,0,ALTRF,444884,3,43,14
Harvey Elliott,0,0,0,0,0.0,265,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,90,0,0,0,0,19,0,7515,1,0,0.0,0,-215,59,274,43,True,0,ALTRF,444884,3,43,14
Nemanja Matic,0,0,0,0,0.0,295,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,15695,0,0,0.0,0,-121,446,567,48,False,0,MTKNMNJ,62398,3,47,1
Nemanja Matic,0,0,4,0,0.0,295,171,0,0,0.2,2.0,2021-01-20T20:15:00Z,1,54,0,0,0,0,19,0,15695,2,1,0.0,1,-121,446,567,48,False,0,MTKNMNJ,62398,3,47,1
Indiana Vassilev,0,0,0,0,0.0,51,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,58769,0,2,0.0,0,2520,5093,2573,43,False,0,ANTNFSLF,223349,4,43,7
Indiana Vassilev,0,0,0,0,0.0,51,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,58769,0,2,0.0,0,2520,5093,2573,43,True,0,ANTNFSLF,223349,4,43,7
Will Norris,0,0,0,0,0.0,583,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,11202,0,1,0.0,0,332,1253,921,40,False,0,NRSL,168399,1,40,90
Will Norris,0,0,0,0,0.0,583,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,11202,1,0,0.0,0,332,1253,921,40,False,0,NRSL,168399,1,40,90
Wesley Moraes,0,0,0,0,0.0,48,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,809,0,2,0.0,0,0,31,31,60,False,0,MRSSL,213345,4,60,7
Wesley Moraes,0,0,0,0,0.0,48,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,809,0,2,0.0,0,0,31,31,60,True,0,MRSSL,213345,4,60,7
SÃ©bastien Haller,0,0,0,0,0.0,441,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,23692,0,1,0.0,0,-8226,32,8258,61,True,0,HLRSPSTN,103123,4,61,21
SÃ©bastien Haller,0,0,0,0,0.0,441,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,23692,1,2,0.0,0,-8226,32,8258,61,True,0,HLRSPSTN,103123,4,61,21
Matej Vydra,0,0,2,0,0.6,93,187,0,0,0.3,0.0,2021-01-16T15:00:00Z,27,21,0,0,0,0,19,0,49667,0,1,2.0,1,5634,8783,3149,48,False,0,MTJFTR,81183,4,48,90
Matej Vydra,0,0,0,0,0.0,93,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,49667,1,0,0.0,0,5634,8783,3149,48,False,0,MTJFTR,81183,4,48,90
Kai Havertz,0,0,0,0,0.0,500,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,54,0,0,0,0,19,0,213891,1,0,0.0,0,469,3374,2905,82,False,0,HFRTSK,219847,3,83,8
Kai Havertz,0,0,4,0,4.0,500,173,2,0,1.3,3.4,2021-01-19T20:15:00Z,66,13,0,0,0,0,19,0,213891,0,2,6.0,1,469,3374,2905,82,False,1,HFRTSK,219847,3,83,8
Billy Sharp,0,0,0,0,0.0,343,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,16,6,0,0,0,0,19,0,10199,3,1,1.0,1,947,1413,466,55,True,0,PLXRP,18867,4,55,49
Christian Marques,0,0,0,0,0.0,616,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,1756,3,2,0.0,0,18,174,156,40,True,0,KRSXNMRKS,481626,2,39,39
Dale Stephens,0,0,0,0,0.0,55,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,355828,0,1,0.0,0,-10956,11913,22869,43,False,0,TLSTFNS,40845,3,42,90
Dale Stephens,0,0,0,0,0.0,55,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,355828,1,0,0.0,0,-10956,11913,22869,43,False,0,TLSTFNS,40845,3,42,90
FrÃ©dÃ©ric Guilbert,0,0,0,0,0.0,47,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,6003,0,2,0.0,0,-58,45,103,43,False,0,FRTRKLPRT,203368,2,43,7
FrÃ©dÃ©ric Guilbert,0,0,0,0,0.0,47,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,6003,0,2,0.0,0,-58,45,103,43,True,0,FRTRKLPRT,203368,2,43,7
Rodrigo Moreno,0,0,6,0,2.1,492,182,1,0,0.5,2.4,2021-01-16T15:00:00Z,61,36,0,0,0,0,19,0,265356,1,0,0.0,2,27899,49540,21641,57,True,0,MRNRTRK,80954,4,57,2
Kamil Grosicki,0,0,10,0,11.5,410,188,2,0,2.6,1.6,2021-01-16T12:30:00Z,68,39,0,0,0,0,19,0,2332,3,2,13.0,2,10,45,35,53,False,0,KRSKKML,49957,3,52,35
Kamil Grosicki,1,0,16,0,23.4,410,175,2,0,4.6,20.8,2021-01-19T18:00:00Z,69,21,0,0,0,0,19,0,2332,1,2,2.0,5,10,45,35,53,False,0,KRSKKML,49957,3,52,35
James Tomkins,0,0,12,0,0.1,129,185,4,0,1.6,14.2,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,0,4490,0,4,2.0,0,-100,584,684,45,False,0,JMSTMKNS,49413,2,44,31
Shkodran Mustafi,0,0,0,0,0.0,7,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,4194,0,3,0.0,0,-81,100,181,50,True,0,MSTFXKTRN,69140,2,50,3
James Ward-Prowse,0,0,9,0,17.3,370,183,2,0,2.4,3.0,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,0,863547,0,2,4.0,2,-137714,26678,164392,62,False,0,JMSPRSRT,101178,3,59,20
Islam Slimani,0,0,0,0,0.0,579,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,20,0,0,0,0,19,0,6447,0,2,0.0,0,-397,201,598,49,True,0,ALMSLMN,149828,4,49,13
Islam Slimani,0,0,0,0,0.0,579,173,0,0,0.0,0.0,2021-01-19T20:15:00Z,0,8,0,0,0,0,19,0,6447,0,2,0.0,0,-397,201,598,49,True,0,ALMSLMN,149828,4,49,13
Andrew Robertson,0,0,28,1,34.3,255,184,0,0,5.2,11.6,2021-01-17T16:30:00Z,90,1,0,0,0,0,19,0,1664698,0,0,6.0,6,-17952,60295,78247,74,True,0,ANTRRPRTSN,122798,2,73,14
Andrew Robertson,0,0,14,0,38.6,255,177,1,0,8.8,14.0,2021-01-21T20:00:00Z,90,90,0,0,0,0,19,0,1664698,1,0,35.0,2,-17952,60295,78247,74,True,0,ANTRRPRTSN,122798,2,73,14
Stuart Armstrong,0,0,10,0,23.5,368,183,2,0,3.8,10.2,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,0,35005,0,2,4.0,2,-2968,1257,4225,55,False,0,ARMSTRNKSTRT,91047,3,55,20
Jamie Shackleton,0,0,0,0,0.0,210,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,36,0,0,0,0,19,0,2286,1,0,0.0,0,4,52,48,48,True,0,JMXKLTN,221610,3,48,2
Ayoze PÃ©rez,0,0,3,0,14.0,229,183,0,0,2.4,6.0,2021-01-16T20:00:00Z,13,20,0,0,0,0,19,0,55878,0,2,4.0,1,-306,1096,1402,60,True,0,ASPRS,168580,3,60,13
Ayoze PÃ©rez,0,0,2,0,1.0,229,173,0,0,0.4,3.4,2021-01-19T20:15:00Z,14,8,0,0,0,0,19,0,55878,0,2,0.0,1,-306,1096,1402,60,True,0,ASPRS,168580,3,60,13
AdriÃ¡n San Miguel del Castillo,0,0,0,0,0.0,245,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,27944,0,0,0.0,0,-535,620,1155,42,True,0,ATRNKSTLTLMKLSN,60706,1,42,14
AdriÃ¡n San Miguel del Castillo,0,0,0,0,0.0,245,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,90,0,0,0,0,19,0,27944,1,0,0.0,0,-535,620,1155,42,True,0,ATRNKSTLTLMKLSN,60706,1,42,14
Taylor Perry,0,0,0,0,0.0,611,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,518,3,2,0.0,0,2,47,45,45,True,0,PRTLR,232361,3,44,39
James McCarthy,0,0,8,0,4.7,131,185,4,0,1.7,12.6,2021-01-17T19:15:00Z,90,43,0,0,0,0,19,0,86450,0,4,0.0,2,2907,8166,5259,43,False,0,JMSMKR0,50472,3,43,31
Jordan Hugill,0,0,0,0,0.0,444,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,90,0,0,0,0,19,0,507,0,1,0.0,0,-6,2,8,55,True,0,HJLJRTN,167522,4,55,21
Jordan Hugill,0,0,0,0,0.0,444,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,35,0,0,0,0,19,0,507,1,2,0.0,0,-6,2,8,55,True,0,HJLJRTN,167522,4,55,21
Alexandre Lacazette,0,0,5,1,24.6,6,179,0,0,10.5,18.8,2021-01-18T20:00:00Z,90,4,0,0,0,0,19,0,443811,0,3,62.0,2,-56037,61342,117379,83,True,0,ALKSNTRLKST,59966,4,84,3
Conor Hourihane,0,0,0,0,0.0,33,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,43,0,0,0,0,19,0,9110,0,2,0.0,0,-93,62,155,59,False,0,KNRRHN,85242,3,59,7
Conor Hourihane,0,0,0,0,0.0,33,99,0,0,0.0,0.0,2021-01-23T20:00:00Z,0,4,0,0,0,0,19,0,9110,0,2,0.0,0,-93,62,155,59,True,0,KNRRHN,85242,3,59,7
Yves Bissouma,0,0,4,0,1.0,76,182,0,0,0.5,3.8,2021-01-16T15:00:00Z,28,2,0,0,0,0,19,0,170127,1,0,0.0,1,-20481,3803,24284,45,False,0,PSMFS,227127,3,44,36
Mohammed Salisu,0,0,0,0,0.0,479,183,0,0,0.0,0.0,2021-01-16T20:00:00Z,0,13,0,0,0,0,19,0,5656,0,2,0.0,0,-112,9,121,43,False,0,MHMTSLS,450527,2,43,20
NicolÃ¡s Otamendi,0,0,0,0,0.0,269,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,15486,0,4,0.0,0,-49,4,53,49,True,0,NKLSTMNT,57410,2,49,43
NicolÃ¡s Otamendi,0,0,0,0,0.0,269,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,15486,0,2,0.0,0,-49,4,53,49,True,0,NKLSTMNT,57410,2,49,43
Tammy Abraham,0,0,1,0,1.6,118,181,0,0,2.4,3.4,2021-01-16T17:30:00Z,25,54,0,0,0,0,19,0,331844,1,0,19.0,1,94866,120358,25492,72,False,0,APRHMTM,173879,4,71,8
Tammy Abraham,0,0,2,0,1.8,118,173,2,0,4.7,8.2,2021-01-19T20:15:00Z,90,13,0,0,0,0,19,0,331844,0,2,37.0,2,94866,120358,25492,72,False,0,APRHMTM,173879,4,71,8
Tomas Soucek,0,0,14,1,2.0,449,187,0,0,2.8,22.4,2021-01-16T15:00:00Z,90,90,0,0,0,0,19,0,1623913,0,1,4.0,2,502120,533016,30896,53,True,1,SSKTMS,215439,3,52,21
Tomas Soucek,0,0,9,0,16.1,449,175,1,0,3.3,12.6,2021-01-19T18:00:00Z,90,35,0,0,0,0,19,0,1623913,1,2,4.0,2,502120,533016,30896,53,True,0,SSKTMS,215439,3,52,21
Sergio Romero,0,0,0,0,0.0,289,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,5871,0,0,0.0,0,-32,5,37,49,False,0,RMRSRJ,42899,1,49,1
Sergio Romero,0,0,0,0,0.0,289,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,5871,2,1,0.0,0,-32,5,37,49,False,0,RMRSRJ,42899,1,49,1
Joseph Willock,0,0,0,0,0.0,20,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,5654,0,3,0.0,0,-98,76,174,47,True,0,JSFLK,200089,3,49,4
Lewis Richardson,0,0,0,0,0.0,592,187,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,21,0,0,0,0,19,0,9002,0,1,0.0,0,156,887,731,45,False,0,LSRXRTSN,461096,4,45,90
Lewis Richardson,0,0,0,0,0.0,592,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,14,0,0,0,0,19,0,9002,1,0,0.0,0,156,887,731,45,False,0,LSRXRTSN,461096,4,45,90
Zeze Steven Sessegnon,0,0,0,0,0.0,192,181,0,0,0.0,0.0,2021-01-16T17:30:00Z,0,8,0,0,0,0,19,0,3035,1,0,0.0,0,-26,14,40,43,True,0,SSNNSTFNSS,208998,2,43,54
Zeze Steven Sessegnon,0,0,0,0,0.0,192,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,1,0,0,0,0,19,0,3035,2,1,0.0,0,-26,14,40,43,True,0,SSNNSTFNSS,208998,2,43,54
Morgan Gibbs-White,0,0,9,0,33.0,473,188,0,0,4.2,9.2,2021-01-16T12:30:00Z,30,35,0,0,0,0,19,0,570,3,2,0.0,1,62,112,50,49,True,0,KPSMRKNT,222531,3,49,39
Jake Cain,0,0,0,0,0.0,607,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,220,0,0,0.0,0,2,21,19,45,True,0,KNJK,243343,3,45,14
Jake Cain,0,0,0,0,0.0,607,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,90,0,0,0,0,19,0,220,1,0,0.0,0,2,21,19,45,True,0,KNJK,243343,3,45,14
Jack Harrison,0,0,11,0,11.5,203,182,1,0,4.3,11.0,2021-01-16T15:00:00Z,90,36,0,0,0,0,19,0,190489,1,0,20.0,2,-12860,22107,34967,54,True,0,HRSNJK,221399,3,56,2
Lewis Richards,0,0,0,0,0.0,615,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,35,0,0,0,0,19,0,1643,3,2,0.0,0,72,243,171,40,True,0,LSRXRTS,437688,2,40,39
Sander Berge,0,0,0,0,0.0,360,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,8042,3,1,0.0,0,-357,15,372,49,True,0,PRJSNTR,207189,3,49,49
Aaron Cresswell,0,2,26,1,3.5,435,187,0,0,1.8,14.4,2021-01-16T15:00:00Z,90,90,0,0,0,0,19,0,1432683,0,1,0.0,8,286229,317337,31108,54,True,0,ARNKRSL,55459,2,57,21
Aaron Cresswell,0,0,14,0,43.0,435,175,1,0,6.8,25.0,2021-01-19T18:00:00Z,90,35,0,0,0,0,19,0,1432683,1,2,0.0,2,286229,317337,31108,54,True,0,ARNKRSL,55459,2,57,21
Ryan Bertrand,0,0,10,0,3.8,362,183,2,0,4.0,13.2,2021-01-16T20:00:00Z,90,13,0,0,0,0,19,0,82287,0,2,23.0,0,-2889,2321,5210,50,False,1,PRTRNTRN,40146,2,50,20
Donny van de Beek,0,0,0,0,0.0,495,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,14,0,0,0,0,19,0,115422,0,0,0.0,0,-1151,220,1371,66,False,0,PKTTNFN,180184,3,66,1
Donny van de Beek,0,0,0,0,0.0,495,171,0,0,0.0,0.0,2021-01-20T20:15:00Z,0,54,0,0,0,0,19,0,115422,2,1,0.0,0,-1151,220,1371,66,False,0,PKTTNFN,180184,3,66,1
Divock Origi,0,0,3,0,0.3,256,184,0,0,0.2,0.0,2021-01-17T16:30:00Z,5,1,0,0,0,0,19,0,46344,0,0,2.0,1,282,1053,771,52,True,0,TFKRJ,152760,4,51,14
Divock Origi,0,0,-1,0,2.8,256,177,0,0,4.0,6.4,2021-01-21T20:00:00Z,56,90,0,0,0,0,19,0,46344,1,0,31.0,1,282,1053,771,52,True,0,TFKRJ,152760,4,51,14
Romain SaÃ¯ss,0,0,11,0,6.7,461,188,3,0,2.8,13.6,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,0,762844,3,2,8.0,1,-61511,27298,88809,51,True,0,RMNSS,107613,2,49,39
Giovani Lo Celso,0,0,0,0,0.0,403,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,30425,3,1,0.0,0,-283,23,306,69,False,0,SLSJFNL,200826,3,69,6
Taylor Harwood-Bellis,0,0,0,0,0.0,623,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,404,0,4,0.0,0,19,68,49,40,True,0,PLSRTTLR,245719,2,40,43
Taylor Harwood-Bellis,0,0,0,0,0.0,623,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,404,0,2,0.0,0,19,68,49,40,True,0,PLSRTTLR,245719,2,40,43
Rui Pedro dos Santos PatrÃ­cio,0,0,11,0,0.0,455,188,3,0,1.5,15.0,2021-01-16T12:30:00Z,90,35,0,0,0,0,19,2,396886,3,2,0.0,1,-18135,6753,24888,54,True,0,TSPTRSPTRRSNTS,38533,1,53,39
MartÃ­n Montoya,0,0,0,0,0.0,63,182,0,0,0.0,0.0,2021-01-16T15:00:00Z,0,2,0,0,0,0,19,0,622,1,0,0.0,0,9,17,8,45,False,0,MRTNMNT,86153,2,45,36
Rob Holding,0,0,29,1,1.2,16,179,0,0,2.2,20.8,2021-01-18T20:00:00Z,90,4,0,0,0,0,19,0,325639,0,3,0.0,6,12377,53040,40663,45,True,0,HLTNKRP,156074,2,43,3
Bamidele Alli,0,0,0,0,0.0,394,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,42303,3,1,0.0,0,-268,127,395,74,False,0,ALPMTL,108823,3,74,6
Calum Chambers,0,0,0,0,0.0,13,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,2085,0,3,0.0,0,-12,141,153,45,True,0,KLMXMPRS,101184,2,45,3
Jairo Riedewald,0,0,4,0,0.0,144,185,1,0,0.2,2.2,2021-01-17T19:15:00Z,22,43,0,0,0,0,19,0,103942,0,4,0.0,1,-13179,2012,15191,44,False,0,JRRTLT,173954,3,44,31
Matt Doherty,0,0,0,0,0.0,457,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,49,0,0,0,0,19,0,365723,3,1,0.0,0,-7652,632,8284,57,False,0,THRTMT,87835,2,56,6
RÃºnar Alex RÃºnarsson,0,0,0,0,0.0,547,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,4,0,0,0,0,19,0,3121,0,3,0.0,0,-10,104,114,45,True,0,ALKSRNRRNRSN,115918,1,44,3
Phil Jagielka,0,0,0,0,0.0,529,186,0,0,0.0,0.0,2021-01-17T14:00:00Z,0,6,0,0,0,0,19,0,41313,3,1,0.0,0,126,1789,1663,39,True,0,JJLKFL,7645,2,39,49
Dwight Gayle,0,0,0,0,0.0,329,179,0,0,0.0,0.0,2021-01-18T20:00:00Z,0,3,0,0,0,0,19,0,3641,0,3,0.0,0,-305,335,640,59,False,0,TTKL,104547,4,59,4
Dwight Gayle,0,0,2,0,0.1,329,99,0,0,0.2,0.0,2021-01-23T20:00:00Z,9,7,0,0,0,0,19,0,3641,0,2,4.0,1,-305,335,640,59,False,0,TTKL,104547,4,59,4
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,936,0,4,0.0,0,-58,9,67,45,True,0,ATRNPRNP,449926,3,45,43
AdriÃ¡n BernabÃ©,0,0,0,0,0.0,537,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,936,0,2,0.0,0,-58,9,67,45,True,0,ATRNPRNP,449926,3,45,43
Naby Keita,0,0,0,0,0.0,261,184,0,0,0.0,0.0,2021-01-17T16:30:00Z,0,1,0,0,0,0,19,0,14697,0,0,0.0,0,-195,8,203,52,True,0,KTNP,175592,3,52,14
Naby Keita,0,0,0,0,0.0,261,177,0,0,0.0,0.0,2021-01-21T20:00:00Z,0,90,0,0,0,0,19,0,14697,1,0,0.0,0,-195,8,203,52,True,0,KTNP,175592,3,52,14
Liam Delap,0,0,0,0,0.0,539,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,31,0,0,0,0,19,0,93375,0,4,0.0,0,4314,13542,9228,44,True,0,TLPLM,463034,4,42,43
Liam Delap,0,0,0,0,0.0,539,380,0,0,0.0,0.0,2021-01-20T18:00:00Z,0,7,0,0,0,0,19,0,93375,0,2,0.0,0,4314,13542,9228,44,True,0,TLPLM,463034,4,42,43
Max Meyer,0,0,0,0,0.0,143,185,0,0,0.0,0.0,2021-01-17T19:15:00Z,0,43,0,0,0,0,19,0,3060,0,4,0.0,0,-49,46,95,47,False,0,MKSMR,141020,3,47,31
Hakim Ziyech,0,0,3,1,15.3,114,181,0,0,6.5,6.0,2021-01-16T17:30:00Z,74,54,0,0,0,0,19,0,238522,1,0,44.0,2,46734,55646,8912,81,False,1,HKMSX,124183,3,79,8
Hakim Ziyech,0,0,3,0,0.1,114,173,0,0,2.2,4.8,2021-01-19T20:15:00Z,23,13,0,0,0,0,19,0,238522,0,2,17.0,0,46734,55646,8912,81,False,1,HKMSX,124183,3,79,8
Jonny Evans,0,1,25,1,0.5,219,183,0,0,2.0,17.2,2021-01-16T20:00:00Z,90,20,0,0,0,0,19,0,44029,0,2,2.0,7,2966,5096,2130,55,True,0,AFNSJN,37642,2,56,13
Jonny Evans,0,1,25,1,0.7,219,173,0,0,3.7,19.6,2021-01-19T20:15:00Z,90,8,0,0,0,0,19,0,44029,0,2,17.0,7,2966,5096,2130,55,True,0,AFNSJN,37642,2,56,13
Kyle Edwards,0,0,0,0,0.0,421,188,0,0,0.0,0.0,2021-01-16T12:30:00Z,0,39,0,0,0,0,19,0,1834,3,2,0.0,0,-17,23,40,47,False,0,ATRTSKL,174593,3,46,35
Kyle Edwards,0,0,0,0,0.0,421,175,0,0,0.0,0.0,2021-01-19T18:00:00Z,0,21,0,0,0,0,19,0,1834,1,2,0.0,0,-17,23,40,47,False,0,ATRTSKL,174593,3,46,35
Ola Aina,0,0,8,0,1.1,562,181,1,0,1.7,12.6,2021-01-16T17:30:00Z,82,8,0,0,0,0,19,0,38133,1,0,3.0,2,1584,5803,4219,45,True,0,ANL,159506,2,43,54
Ola Aina,0,0,8,0,0.5,562,171,2,0,1.0,9.6,2021-01-20T20:15:00Z,82,1,0,0,0,0,19,0,38133,2,1,0.0,0,1584,5803,4219,45,True,1,ANL,159506,2,43,54
