name,assists,bonus,bps,clean_sheets,creativity,element,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,current_price,was_home,yellow_cards,name_p,code,position,init_price,team_code
Vincent_Kompany_263,0,0,0,0,0.0,263,347,0,0,0.0,0.0,2019-04-20T11:30:00Z,0,6,0,0,0,0,35,0,70760,0,1,0.0,0,533,1191,658,52,True,0,KMPNFNSNT,17476,2,52,43
Vincent_Kompany_263,0,0,26,1,0.1,263,306,0,0,2.2,21.6,2019-04-24T19:00:00Z,90,1,0,0,0,0,35,0,70760,2,0,0.0,5,533,1191,658,52,False,1,KMPNFNSNT,17476,2,52,43
Virgil_van Dijk_246,0,1,28,1,2.1,246,343,0,0,3.1,19.6,2019-04-21T15:00:00Z,90,99,0,0,0,0,35,0,1909559,2,0,9.0,7,24599,44354,19755,66,False,0,TKFNFRJL,97032,2,67,14
VÃ­ctor_Camarasa_504,0,0,3,0,11.1,504,343,2,0,3.4,2.6,2019-04-21T15:00:00Z,90,14,0,0,0,0,35,0,149383,2,0,20.0,2,-43725,5357,49082,44,True,0,KMRSFKTR,175946,3,44,97
Wayne_Hennessey_135,0,0,0,0,0.0,135,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,3,0,0,0,0,35,0,158289,3,2,0.0,0,-3896,247,4143,44,False,0,HNSN,20066,1,44,31
Wesley_Hoedt_336,0,0,0,0,0.0,336,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,10357,1,3,0.0,0,-97,1,98,42,False,0,HTSL,167075,2,42,20
Wesley_Hoedt_336,0,0,0,0,0.0,336,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,57,0,0,0,0,35,0,10357,1,1,0.0,0,-97,1,98,42,False,0,HTSL,167075,2,42,20
Wes_Morgan_215,0,0,0,0,0.0,215,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,123829,2,2,0.0,0,-5402,8381,13783,46,False,0,MRKNS,15033,2,45,13
Wilfred_Ndidi_227,0,0,23,0,12.7,227,349,2,0,4.4,27.2,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,49837,2,2,4.0,2,-2556,456,3012,49,False,0,NTTLFRT,203341,3,49,13
Wilfried_Zaha_151,0,0,27,0,33.7,151,341,2,1,9.7,42.6,2019-04-21T15:00:00Z,90,3,0,0,0,0,35,0,761472,3,2,21.0,6,-32071,8890,40961,68,False,0,ALFRTSH,82403,4,70,31
Willian_Borges Da Silva_124,0,0,0,0,0.0,124,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,246187,2,2,0.0,0,-7444,2199,9643,71,True,0,PRJSTSLFLN,47431,3,71,8
Willy_Boly_423,0,0,28,1,13.0,423,350,0,0,4.1,19.2,2019-04-20T14:00:00Z,90,36,0,0,0,0,35,0,406709,0,0,9.0,6,98230,104220,5990,47,True,0,PLL,90585,2,47,39
Willy_Boly_423,0,0,12,0,10.7,423,310,1,0,3.1,18.2,2019-04-24T18:45:00Z,90,3,0,0,0,0,35,0,406709,1,3,2.0,2,98230,104220,5990,47,True,0,PLL,90585,2,47,39
Willy_Caballero_112,0,0,0,0,0.0,112,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,8513,2,2,0.0,0,-176,27,203,47,True,0,KPLRL,20310,1,47,8
Will_Hughes_392,0,0,9,1,5.2,392,346,0,0,1.8,4.4,2019-04-20T14:00:00Z,90,97,0,0,0,0,35,0,51092,2,1,8.0,3,12646,14037,1391,49,False,0,HHSL,108413,3,49,57
Will_Hughes_392,0,0,7,0,23.9,392,308,1,0,5.6,5.6,2019-04-23T18:45:00Z,76,20,0,0,0,0,35,0,51092,1,1,26.0,2,12646,14037,1391,49,True,0,HHSL,108413,3,49,57
Will_Norris_422,0,0,0,0,0.0,422,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,36,0,0,0,0,35,0,138228,0,0,0.0,0,-702,2555,3257,39,True,0,NRSL,168399,1,39,39
Will_Norris_422,0,0,0,0,0.0,422,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,3,0,0,0,0,35,0,138228,1,3,0.0,0,-702,2555,3257,39,True,0,NRSL,168399,1,39,39
Winston_Reid_401,0,0,0,0,0.0,401,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,13,0,0,0,0,35,0,1072,2,2,0.0,0,13,37,24,44,True,0,RTNSTN,48717,2,44,21
Xherdan_Shaqiri_462,0,0,0,0,0.0,462,343,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,99,0,0,0,0,35,0,129542,2,0,0.0,0,-1152,163,1315,68,False,0,XKRKSRTN,68312,3,68,14
Yannick_Bolasie_165,0,0,0,0,0.0,165,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,5770,0,4,0.0,0,-10,2,12,58,True,0,PLSNK,55452,3,58,11
Yan_Valery_556,0,0,0,0,0.0,556,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,4,0,0,0,0,35,0,234303,1,3,0.0,0,24294,34151,9857,41,False,0,FLRN,213482,2,41,20
Yan_Valery_556,0,0,6,0,0.0,556,308,1,0,0.3,3.0,2019-04-23T18:45:00Z,12,57,0,0,0,0,35,0,234303,1,1,0.0,1,24294,34151,9857,41,False,0,FLRN,213482,2,41,20
Yerry_Mina_506,0,0,0,0,0.0,506,345,0,0,0.0,0.0,2019-04-21T12:30:00Z,0,1,0,0,0,0,35,0,32090,0,4,0.0,0,-371,15,386,54,True,0,MNR,164511,2,54,11
Yohan_Benalouane_218,0,0,0,0,0.0,218,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,44599,2,2,0.0,0,-367,59,426,39,False,0,PNLNHN,41321,2,39,13
Yoshinori_Muto_488,0,0,0,0,0.0,488,348,0,0,0.0,0.0,2019-04-20T16:30:00Z,0,20,0,0,0,0,35,0,3328,1,3,0.0,0,6,64,58,56,True,0,MTXNR,196118,4,56,4
Younes_Kaboul_375,0,0,0,0,0.0,375,346,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,97,0,0,0,0,35,0,5347,2,1,0.0,0,-24,2,26,42,False,0,KPLNS,37742,2,42,57
Younes_Kaboul_375,0,0,0,0,0.0,375,308,0,0,0.0,0.0,2019-04-23T18:45:00Z,0,20,0,0,0,0,35,0,5347,1,1,0.0,0,-24,2,26,42,True,0,KPLNS,37742,2,42,57
Youri_Tielemans_591,1,0,24,0,19.2,591,349,2,0,4.5,24.0,2019-04-20T14:00:00Z,90,35,0,0,0,0,35,0,111011,2,2,2.0,5,-54921,2452,57373,61,False,0,TLMNSR,166989,3,60,13
Yves_Bissouma_466,0,0,0,0,0.0,466,350,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,39,0,0,0,0,35,0,1831,0,0,0.0,0,-173,24,197,46,False,0,PSMFS,227127,3,46,36
Yves_Bissouma_466,0,0,12,1,0.6,466,328,0,0,2.0,17.4,2019-04-23T18:45:00Z,85,6,0,0,0,0,35,0,1831,0,1,2.0,3,-173,24,197,46,False,0,PSMFS,227127,3,46,36
Zech_Medley_546,0,0,0,0,0.0,546,341,0,0,0.0,0.0,2019-04-21T15:00:00Z,0,31,0,0,0,0,35,0,5173,3,2,0.0,0,30,173,143,40,True,0,MTLSX,209037,2,40,3
Zech_Medley_546,0,0,0,0,0.0,546,310,0,0,0.0,0.0,2019-04-24T18:45:00Z,0,39,0,0,0,0,35,0,5173,1,3,0.0,0,30,173,143,40,False,0,MTLSX,209037,2,40,3
Zeze Steven_Sessegnon_541,0,0,0,0,0.0,541,342,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,98,0,0,0,0,35,0,5535,1,0,0.0,0,-15,157,172,40,False,0,SSNNSTFNSS,208998,2,40,54
Ãlvaro_Morata_134,0,0,0,0,0.0,134,344,0,0,0.0,0.0,2019-04-22T19:00:00Z,0,90,0,0,0,0,35,0,83474,2,2,0.0,0,-232,6,238,84,True,0,ALFRMRT,88482,4,84,8
Ãaglar_SÃ¶yÃ¼ncÃ¼_515,0,0,0,0,0.0,515,349,0,0,0.0,0.0,2019-04-20T14:00:00Z,0,35,0,0,0,0,35,0,2383,2,2,0.0,0,-17,13,30,48,False,0,AKLRSNK,218031,2,48,13
