gw,id,ps1,ps2,ps3
21,17997,-1.4862724341630058,1.0811976185973124,3.750433921360734
21,448487,-0.9508468306657228,1.8943874710456496,2.8248662100434307
21,20310,-1.9550038938153542,-0.5160775233905097,0.6541281313797345
21,432656,-1.190919778498694,0.16535662951448082,2.892081501974103
21,149484,5.843127017750049,1.7972021588344764,6.2482149718797535
21,96994,6.241623069223281,0.9259304648907701,3.1730670741744555
21,51090,5.353513823469566,3.313525730881515,0.23044163815607588
21,83312,-0.32324385060674077,0.4440568282235694,-0.040066651486791116
21,40784,-1.2975219162524323,-2.3038656941972797,4.579384882279943
21,149266,-1.3680569506509643,1.838595774752466,4.018616301718681
21,180135,-1.5680691712882255,0.5351961025236455,2.2781001082403414
21,39790,0.9002615667213925,0.27045745921787,1.9193651004685184
21,245923,-2.399053087404382,-0.5728473690249161,1.2504572450435145
21,94245,2.3013426123831517,4.771818180545727,3.7516512832157165
21,461533,-0.6490621130822973,1.3218272951354928,0.9730047008135811
21,153133,3.389932648427381,0.7827545494699559,2.31780625134756
21,50093,-0.34668588798747957,-0.0774361780677042,5.702704016115459
21,72681,-0.33238677608442413,1.6802390962871636,0.8616078698816791
21,219352,1.9649825207966116,3.4720568891500987,7.346820827535844
21,219961,1.8078404264542725,8.563295410275362,8.504540847378118
21,119765,-0.6337258662209934,0.44595695716827555,-0.2918904010463246
21,107265,-0.8034921198703313,0.8702084605932532,1.9954987201197998
21,104953,-1.03684589771332,1.630632587500338,1.7689322726937324
21,242166,-2.250100058996631,2.184137959422101,4.020610462910132
21,62974,-0.03966273313800328,2.5500848235008977,1.7139672113610858
21,170137,-0.14446351180929962,-0.557038453984386,11.686953136524822
21,166477,-1.4959792904745663,0.0063909687313130625,2.323593062835974
21,195774,-0.17607527128345224,1.1326975736135225,3.7144946072289193
21,95715,0.8038754525071121,3.07021574673999,5.367393870981892
21,221272,-1.4846136536075472,1.041647625325202,4.360591229725257
21,179018,1.4949655087575704,4.858162482476207,17.52958423844975
21,19194,-1.7116294771019782,-0.8854310171951949,3.103535985745852
21,443296,-1.6401329159952445,0.17334884337449913,2.2430773021708323
21,78830,-0.8004833918163636,2.7949939481079125,10.590756889235937
21,155569,-1.6047829230838193,0.6042936017997369,4.50086595960958
21,122806,1.484502328869074,3.2017116354190693,5.2882993935167875
21,244856,-0.5794056814470142,2.177943967913002,2.4241197332954783
21,106618,-0.18251652158569653,0.8668919386149151,2.3196619293597087
21,102826,-0.5059393498531395,-0.28106407966242186,0.2545764622386997
21,40720,1.5815495318145643,6.056818869769936,10.542016712149891
21,55037,1.9770114749444063,1.4133144468957404,0.3748042054851082
21,234908,-2.862370824185436,1.5653753741553602,3.3115431519945373
21,184341,1.7490929551487502,5.266170750921502,10.749928089483673
21,55909,-0.6620804558493665,2.921005496662759,0.11755571616408256
21,121160,4.952794689531895,4.477533444119073,3.448430759479944
21,219265,-1.0672736080289047,0.4466466725485132,0.3899088171194094
21,50471,-0.9319883332905883,-0.48987744179200365,3.7949721523403745
21,116216,9.764538744249679,6.91268055755944,2.2861628993671843
21,194634,-0.8452423066555935,1.3481773365282748,1.489446366001547
21,222018,-2.5900007225561668,2.362937509958374,2.7945300144717704
21,167878,-0.6788030579130732,-0.4105427060712403,3.4398167965463653
21,93284,0.14887420837564536,0.8378735959213319,1.4056575157317979
21,108813,-1.3752693041198332,0.025528150663476523,1.33847521693087
21,183015,-1.353966499544792,0.887827761447608,3.3446914579236062
21,220566,1.451114358951267,2.4042664193796934,2.8756279123046133
21,18987,1.8441969270913878,1.4044577060540853,1.2622858985727397
21,135363,-1.9426957912297889,1.2886037633404077,6.453523148082109
21,194252,0.8721583285354475,2.8291042248547127,1.202789082666736
21,232792,0.07427053123126837,1.545823805061775,1.2967819315807052
21,193645,-1.6871875502132951,1.6495582206728334,1.6612531934997345
21,449988,-0.6637976244519794,1.0601385017231382,3.357953693982456
21,122074,-0.26814750926219355,0.8877813825766883,2.4072639332206047
21,111291,-1.2404521454128603,0.6747130603471861,1.412883000848283
21,41328,13.730199672958712,7.20596146940783,4.063251732414834
21,174874,-0.36755793177538254,0.691163049668428,4.698873586331542
21,169359,7.086621962204157,4.134836531783132,9.941552649653714
21,432720,-2.0352451030549035,3.7815346150194524,-0.10589742879807496
21,60689,1.3932527344051282,-1.5557193081894307,-1.2583501855285046
21,98747,2.232080803888409,2.9308336012530547,4.178489569309027
21,200600,2.4931121992031113,2.4423908853585194,3.2184253437953805
21,171287,-1.7826787478912696,2.0540119426104693,4.0705557359310856
21,198849,-1.2545567928697317,0.9502527421334119,0.9518053623098417
21,113534,-1.2204831199878712,1.3847699564689773,2.727257907903866
21,50229,-1.7291275491339726,8.13528170848469,2.118023800254549
21,19188,5.219798956720195,1.3989486922821766,0.8791819455593322
21,154043,-3.629365478107783,3.003407054358745,3.3029715382248974
21,42427,-1.442610790366031,1.7396344981551264,4.240357537698582
21,68312,6.213357882571932,3.247640773267576,4.96315485015975
21,87873,6.6055854583752875,2.2590880840253633,11.698584926406971
21,243016,-0.7291795075884533,1.5337562764877763,3.6635588142057918
21,111457,-1.4548297148007892,1.6678404273542686,0.5677527734499135
21,105717,-1.0365137119030252,0.5684650279772754,3.034703352346604
21,59125,-0.6587223458690654,0.9100908422008211,1.393046424867352
21,17601,-1.3784717652265421,0.9083113567690431,1.2492215504813255
21,151119,-1.8285242599595275,2.0435072981249185,0.9880309881964839
21,20529,-1.4586176941207287,1.9718862098037004,0.9652427596369855
21,40836,7.321148720299277,3.990937823906634,3.864690583414603
21,106760,4.611621625648666,6.148312236553683,5.94178846412428
21,95463,0.102665630836418,1.695470111006362,2.556345496271402
21,194126,-2.9758536678820287,1.4233286916910073,1.837398651708158
21,81880,-0.5920560814281433,2.2890605242228768,2.3390358037574295
21,40383,0.00894903424789284,0.9090645315409305,1.599657392992766
21,109638,-1.3489053028792857,1.233558131811979,0.9930955052989625
21,45268,0.4984249132544185,-0.13299543816208503,2.6320104324712177
21,103192,-0.35492418798042125,-0.42317384698520644,0.3596881876409723
21,209353,-0.04680088149280892,-0.3570333644532917,2.9649581893854107
21,194164,-1.0141465030761943,0.8652012233789236,3.870103688060115
21,42525,-0.96822713527301,2.2933284157176477,0.897290008635371
21,217487,-2.324795824244604,0.4805828300984423,2.714477679168801
21,152898,0.8123470597359643,4.658073621529111,9.819265656573286
21,115556,0.4744587046885451,2.577143657622213,5.292216044410602
21,200617,0.05159887730223178,5.683431618704072,2.2984390058434725
21,103914,-1.2573970325943353,-1.287220001793736,3.250336375836889
21,51938,-1.058626185589747,0.8768631934981528,4.279333733457299
21,87107,-1.9712733567879561,2.28904385245241,0.5195499942579631
21,178304,-2.169612027176826,0.5558226503381868,4.451170134234436
21,51940,5.994078575202229,7.677650484440111,0.9887150412979739
21,90585,0.6335651729652216,2.136723793446882,0.10794127281930543
21,232787,-0.5912692370659207,1.210055997654418,5.369608268866142
21,433154,1.2185457013348766,1.6804209900687521,0.9442474815889641
21,155405,0.6279551170975761,1.972309298007492,5.576790498370592
21,178173,-1.2537238128444455,1.258173458075527,3.151256421605175
21,76357,-1.069839943820192,0.43303199382921137,2.051370714954491
21,430367,-1.7447730260116092,1.3644525365880171,4.545911801878203
21,179830,-0.9407048313605905,-0.43922580271792344,1.9895259868637694
21,60307,7.565054911503305,3.5328826028526037,6.531992242939632
21,247632,-1.1528534462018478,8.614514866601752,8.336523420143525
21,61558,-0.336113036189416,3.816603324075045,3.600949840199655
21,220394,-1.9189380923889554,-1.1119817237152807,2.3940172181548824
21,121145,-0.6390963370148861,4.690043473016856,5.389537177430126
21,461450,-1.4944310278718316,1.091284198635228,3.054817292296009
21,109745,-0.10416897142518622,-0.6873934420173313,5.017187290414923
21,54102,-1.9207832287586921,1.5733987526621007,1.251156953437864
21,40386,1.0519889932524646,5.350297601549843,2.7004724933613122
21,465299,0.048055304998670056,-0.23467485482675077,0.6845019452310892
21,220598,-3.0626640072755107,0.7163197657671506,1.7464037150490235
21,177815,1.1087456974885317,9.378161566041097,15.138366134608397
21,159533,-0.506435025645958,2.918978995572793,4.952135197809321
21,209046,5.038969391904029,2.676286230770691,4.380230645444042
21,216054,-0.17609771664225005,1.3866468555508678,1.7467758708741563
21,225321,-0.24330584801305433,1.5033306989878843,2.6056131815650674
21,111931,-2.517771893439051,7.873707314912275,6.786340610831003
21,214225,0.7253197712328052,2.582238953566175,3.5459751303384808
21,88900,1.3463257973493317,-2.2346551131753265,1.865718897492975
21,173807,-0.23881022934908513,1.755252439855609,3.7968057487938704
21,199796,8.641033496108854,2.2907359655994757,6.5430405177840525
21,27436,0.9167143143948583,1.3973291135829413,3.124850873149417
21,17745,-0.3156355724993025,4.957672088724869,5.817763979831982
21,197469,1.393057807432366,6.221978877024956,2.4473481481690023
21,74854,-2.5143151627463607,-0.11475772312466115,3.66069457191007
21,222677,-0.3748036645032735,3.100940840734094,1.5431720638825812
21,111234,-0.6973339561376708,0.5671015457576811,1.7392843874707364
21,109533,-1.0272748231279156,0.6282626983039397,5.180044972058342
21,244619,-0.8797881110525461,-0.775875527852756,1.564209748384224
21,57145,-0.2743150874920953,1.2204549299799505,2.818805358106862
21,215059,5.301007060772311,5.628653690107565,6.802970505525826
21,184704,0.4460746005055021,-0.4972670667303811,6.241343739819149
21,17761,0.5407902407521056,0.8782040317271803,8.170303320258029
21,196118,-1.4655444326956852,0.05671942662186019,1.3759168994518918
21,487836,-0.9582246557104399,-0.7897098516446199,3.105759127328111
21,210407,12.87481595655422,2.300557774431429,2.3203370048515506
21,209042,-1.4485944308692575,1.2357180693919694,2.3234465540827367
21,219937,-1.8018414650265946,-1.928928713449849,1.4078636986866506
21,200088,-0.47797590190305406,1.0938684549236584,0.7282448646837381
21,128389,6.837306593441212,4.721211542656508,2.4732213523719633
21,57328,4.796514132476247,0.8721449604319744,2.4702553322954364
21,148225,1.2115283666596757,12.55878414177792,2.3633561427181773
21,83299,4.724959514755328,8.728862911805248,10.570943658422259
21,37339,-0.17925633573667343,1.7491041220046915,2.561072005368753
21,41727,-1.2154559658857205,1.4441154859935343,0.8761713471124832
21,172841,1.42951656695195,4.882641389979174,3.3224847154319894
21,160987,-1.9597480393972975,1.920544211614756,0.11476242250580948
21,79852,-1.1286137257919002,-1.272431052458106,3.74383011955808
21,199798,6.554181976831916,0.07084186770829115,7.4864061616488495
21,82143,-1.2958328034231312,1.1144827954809564,4.364553156483729
21,98980,9.385415452770632,3.581312084724765,9.964321537036064
21,82263,12.646101303764722,5.626714675586835,4.1403401246843
21,172780,4.845442437478712,13.011555074201244,3.3628621660763622
21,46483,0.15425640691905107,2.5199163653632053,0.010266213167935856
21,74471,-1.4872646751065797,0.3702256571199897,3.2334355770686147
21,44683,1.340134671062992,0.4233296133780047,0.9956446860422923
21,19236,0.14550539290995657,-0.5224155911920108,3.197318053550413
21,218023,-0.42643961575691436,1.4327301135021466,3.185060463610229
21,204642,-1.4266314312240762,0.18101000677951673,1.4818715033278416
21,172632,-0.7747427392638865,-2.057394734294403,2.7236553619142834
21,226597,0.7224892281447237,1.7368065481574733,3.816490023807167
21,15157,0.07355595708874241,3.136824148832524,4.715039341801032
21,63426,-1.0678677910342174,0.2997427874902704,-0.060891899448258346
21,439510,-0.9530715977502038,-0.9422657194206203,1.1790087305644916
21,116643,-0.12248185202135564,1.7250574382578623,3.694877916952712
21,83283,2.21445245175451,-0.48001773868570874,6.44208581469481
21,203325,0.15116307981759491,1.860960433473507,2.001759379963735
21,180974,-0.6899988582096397,0.5214437619684865,4.706257568990703
21,78916,1.464970677784709,7.55818044730064,3.82067843418505
21,108053,0.5328562912441643,-0.5364572015373454,2.1291503451026705
21,215460,-1.2308703113278887,0.1672142003620628,0.8915731030417968
21,220688,0.6959797788855258,6.49740296869552,3.795097906259698
21,214590,8.409332607130851,16.964302238794332,7.541467370560469
21,218997,-1.2740605015215731,0.1970844718066615,0.8591664519865672
21,59940,3.544688922470199,0.7063045329530292,0.3356222106882045
21,56377,0.2558054919294124,0.1220398229720075,3.6261961138600793
21,95658,3.2749213541127986,5.190790961607622,4.8267054785281776
21,214470,-0.10997939069719798,0.6635798394739956,0.44786378055111564
21,59859,2.586784639238732,8.154120505468349,14.22006108790864
21,197365,0.331279164157392,2.259613750903226,0.6700430945854821
21,106617,15.716074987271773,5.392391526827195,9.174111366287088
21,180294,2.8312704502038697,1.3045297111105894,4.392902517390336
21,37096,0.7234515290841922,4.396360608693419,8.029909976367296
21,171975,0.8093794337815596,1.5708796569539398,-0.22231926464219187
21,98770,-1.6784772765942395,-0.31749654479203815,3.4626845088120684
21,441271,0.9265285744825773,-0.23302457007348376,1.6690510807944972
21,243568,-1.4176943399588642,1.6006922640999042,0.6649392364871591
21,37605,-1.1273391791531566,0.0413537175403097,2.531320393606957
21,105377,2.8409193802032258,0.7176241420245363,8.476078903985458
21,232797,-1.0153259975862778,-3.059326232058695,2.0756226272810023
21,232413,11.81979916039118,7.417150595201667,3.896249191390411
21,58376,1.621228288959134,0.998477230524204,1.5001815891529913
21,169432,0.12144634214509742,2.03498918470997,2.7278178669534467
21,201084,0.5978788862237949,2.3734890673512012,5.37152032481217
21,37572,-0.4286402928349732,0.9987069712590495,1.8830866300379097
21,200878,-0.9318307893009617,1.6124207388540424,2.0257782867015233
21,176413,2.849176209171798,1.1707104399669501,1.0604911583829308
21,120250,1.5803261070010846,2.5100927521375103,5.147133751633843
21,447093,-1.8016134496528051,0.4478490935603181,1.409479839754829
21,20066,-1.351500983948027,-0.864965496008764,3.5844731936520375
21,19624,1.4844904571759048,7.797475460661112,4.68126083808166
21,37915,0.782475835468478,2.978683252450447,7.782297755035447
21,83543,0.08703595105509221,1.6568970838802974,5.310259320190715
21,55038,-3.2267843206306663,2.1408428639864203,3.192328327441632
21,58845,-0.17512804833887752,1.1920383458170913,1.867599382017352
21,172850,-0.7521339038552369,-0.14904632055469447,1.5945465713980767
21,431019,-1.5196381375391759,0.18109504520992475,2.855214567749572
21,151589,-0.18795783409484645,2.2711437648386776,3.1930140045886932
21,171314,7.397240899594109,7.1628384708293655,2.804444963239085
21,444463,0.0461415427160341,1.3369524838010571,1.126887752175964
21,165210,-0.691180931222996,0.07909978236362247,4.32523418853191
21,172782,-0.4567706463755159,-0.7530586256289657,4.726703486447591
21,61604,0.0017568828163148087,-0.9477330875369212,-0.2893752120499107
21,77777,-2.227900729384112,-0.6785185003144645,2.226923188325117
21,80146,4.082243319235164,2.381772508666172,3.533874899636742
21,461102,-1.2606293497856678,0.6350134169519058,3.6888271659349265
21,61600,-2.8925629120401224,0.19228673171608074,5.978046087142264
21,167473,-0.9322195016933962,0.14613920221440718,0.7780449264217879
21,201666,7.902513885022686,2.9224328333888874,4.2661699441861245
21,182539,0.3637364686168989,-0.7562541481135896,4.447066286511021
21,176297,2.169069321971239,9.529454251339207,7.428105842222071
21,20467,1.020781040898637,-0.13367348090544706,2.516256011499376
