gw,id,ps1,ps2,ps3
9,40386,2.331163543867259,3.4658024048537133,1.5806451612903225
9,220598,1.067106980077746,1.0024611206746714,0.6129032258064516
9,177815,6.838940326698513,5.39929561173102,2.7419354838709675
9,159533,2.5074067957944317,2.7579142044361378,2.3225806451612905
9,209046,1.653177888901494,1.5165035525993025,1.032258064516129
9,216054,1.264262142454943,0.6051779522971618,0.6451612903225806
9,225321,2.0782333366204737,3.3828787419875654,1.7419354838709677
9,111931,0.675802632251659,1.1396991050770107,0.7741935483870968
9,214225,2.024406906480419,1.011997880744678,0.8709677419354839
9,88900,1.1540635018168763,1.1291822567263352,0.6129032258064516
9,173807,2.0805733312593384,2.2486524733662434,1.1290322580645162
9,199796,2.613772239519433,2.9926132894216875,2.032258064516129
9,27436,2.1355113699542154,3.80417890791651,2.064516129032258
9,17745,3.078923689651491,3.634189972057509,2.4193548387096775
9,197469,0.6105852409473111,1.2861144205973725,0.5161290322580645
9,74854,0.7860012728897259,0.5472764677674813,0.6451612903225806
9,222677,0.9273549576749999,0.0995206677645926,0.5483870967741935
9,111234,2.3537333793434105,2.9978263356938726,2.161290322580645
9,109533,1.6479721936207097,1.1792972792766376,0.7741935483870968
9,244619,0.6990447511505953,1.220160915458724,0.5161290322580645
9,57145,1.8277034576164572,2.676729945018265,1.8709677419354838
9,215059,1.03005936359295,1.4183577597483596,0.5161290322580645
9,184704,1.068213215242019,0.7437762798720297,0.5806451612903226
9,17761,2.4752552526039167,3.9465728412987464,1.903225806451613
9,196118,0.9279687680919967,0.6438944129788179,0.5483870967741935
9,210407,3.1137722395194327,3.922255583084241,1.8064516129032258
9,209042,1.4164360554984212,0.6038847255970586,0.5483870967741935
9,219937,1.0686099685418997,0.46054229382083706,0.5483870967741935
9,200088,0.7207838815853779,1.4124959456275812,0.5806451612903226
9,128389,3.775729381047169,3.173099921694771,1.935483870967742
9,57328,2.787825635008045,2.5526038446736674,1.6129032258064515
9,148225,6.43932373203072,4.906436571416305,2.4516129032258065
9,83299,1.755869088943513,3.104819411779126,1.7741935483870968
9,37339,0.8779453234695754,0.6657895554106865,0.5483870967741935
9,41727,1.2157696581985404,0.6511774929476178,0.6129032258064516
9,172841,0.7192808931212242,0.8503776137825926,0.7419354838709677
9,160987,0.9978292214088612,0.6870273449507626,0.5806451612903226
9,79852,0.8127279321652275,0.2654611817596331,0.8064516129032258
9,199798,2.071861356827429,3.2250990629665997,2.2903225806451615
9,82143,0.7425230120201605,0.7305260960553158,0.6129032258064516
9,98980,4.100662820086273,3.3625652815635902,2.3548387096774195
9,82263,0.7840318816305343,1.1813827875093823,0.7096774193548387
9,172780,5.510832366287123,4.289612567915946,2.4193548387096775
9,46483,0.7425230120201605,0.9854242208465432,0.5806451612903226
9,74471,0.91446666423923,0.6863711342183452,0.6451612903225806
9,44683,4.686200309898714,3.9743263282257826,1.6774193548387097
9,19236,1.2642621424549432,0.6019811976777331,0.5806451612903226
9,218023,0.8946969250636387,0.6668836921104527,0.9032258064516129
9,204642,0.784498284425572,0.6904297586736835,0.5161290322580645
9,172632,0.7192808931212242,1.3770235115064635,0.5483870967741935
9,226597,2.27694209694723,2.8213402113568575,2.3225806451612905
9,15157,3.537811662164621,2.9365044027345664,1.6129032258064515
9,63426,0.8062374148603546,1.3235206951971512,0.8064516129032258
9,116643,2.0812899230341864,2.8691669231632777,1.8709677419354838
9,83283,1.3714548061647025,0.8406808890639695,0.7741935483870968
9,203325,2.5203113532313712,2.869175603707848,1.5483870967741935
9,180974,3.0050765873455196,3.9743263282257826,1.8064516129032258
9,78916,1.7831298347353255,1.5806547358257281,0.8709677419354839
9,108053,4.026204147888765,2.6889674810373037,1.4193548387096775
9,215460,3.8604001301448077,1.8502786028798164,1.0
9,220688,0.9801504583386155,0.8433517547149176,0.9032258064516129
9,214590,2.4317769917343512,2.9759434015771293,2.3548387096774195
9,218997,0.8917761028608816,1.4215003030177191,0.5483870967741935
9,59940,2.657250500388998,2.507149299219122,1.4193548387096775
9,56377,1.1105852409473111,1.1020632976085187,0.7096774193548387
9,95658,4.3740302348452875,3.4920273867532923,2.4193548387096775
9,214470,0.8512186641940737,1.2357541475574196,0.5483870967741935
9,59859,0.7627591539907894,1.489745644916637,0.7096774193548387
9,197365,0.8714548061647025,0.49611721881210136,0.6129032258064516
9,106617,6.794895962072627,4.823788857351642,2.661290322580645
9,180294,3.149536313401309,3.457339758689554,1.5806451612903225
9,37096,2.5378668103032287,3.0192423783512017,2.2903225806451615
9,171975,2.046146036915202,2.713269817007419,1.5806451612903225
9,98770,0.7692496712956624,0.4995646056912005,0.7096774193548387
9,441271,0.9599143163679864,0.9198543194188266,0.5483870967741935
9,243568,0.8778854505494719,1.187634330530658,0.5161290322580645
9,37605,1.1543210072319434,1.0306109327311839,0.7419354838709677
9,105377,3.2333347009363043,3.187348741345096,1.6774193548387097
9,232797,0.8512186641940735,1.1483615171083144,0.5483870967741935
9,232413,3.0486952002254366,3.1975913965467115,2.0
9,58376,3.5137062983471434,3.8432231454736008,2.306451612903226
9,169432,4.1423411201945814,3.406988848654494,1.5161290322580645
9,201084,0.8729577946288561,0.6876343305306581,0.5483870967741935
9,37572,1.241020023556007,0.7773358045123449,0.7741935483870968
9,200878,1.9238428355623238,1.4665433352901325,0.8709677419354839
9,176413,1.2975339854833012,1.0500630772396176,0.8387096774193549
9,120250,1.1173451018409783,1.2330832819064717,0.6451612903225806
9,20066,0.9874360539770656,1.3988365540075463,0.6129032258064516
9,19624,3.2659461525629108,3.3707856628554853,1.903225806451613
9,37915,2.9507260052841304,3.3213402113568575,2.096774193548387
9,83543,0.8736702789642273,0.8934939699251772,0.6451612903225806
9,55038,0.8410122463528663,1.0487730274379485,0.6129032258064516
9,58845,1.673753691015542,3.139604402656725,1.4193548387096775
9,172850,3.3665596004300036,3.0495621965436825,2.7096774193548385
9,431019,0.9702262544292021,0.7114303855068701,0.5161290322580645
9,151589,4.316254163672842,3.676729945018265,1.8064516129032258
9,171314,3.7807742105534454,2.5526038446736674,2.2580645161290325
9,444463,2.4615983264759547,2.6435129355827582,1.8064516129032258
9,165210,0.91446666423923,0.9817892711170383,0.6129032258064516
9,172782,1.7986812273820123,2.960076014072369,1.4516129032258065
9,61604,0.5903490989766823,0.9236639991645093,0.6451612903225806
9,77777,1.1338273598462474,1.1960870432062527,0.6129032258064516
9,80146,4.055765527290018,4.2858919467206045,2.0
9,461102,0.938175185933204,1.489745644916637,0.5483870967741935
9,61600,2.1520145605807595,2.8472140515176836,1.3225806451612903
9,167473,0.91446666423923,0.47742521328457244,0.6451612903225806
9,201666,4.971381554960212,4.0230315391544,2.274193548387097
9,182539,2.0839509047778297,2.6653958696995015,1.7096774193548387
9,176297,6.707634617380013,4.669907751579592,2.532258064516129
9,20467,5.034026396855234,3.48855822313062,1.7096774193548387
9,81012,1.264262142454943,1.2330832819064717,0.5806451612903226
9,57531,0.9801504583386155,0.6476281029812991,0.9032258064516129
9,75115,1.2757948550485185,0.647628102981299,1.1290322580645162
9,41270,0.7709961805728053,0.856370272668724,0.6129032258064516
9,431131,2.804188473624237,3.356249653058051,1.4516129032258065
9,156689,0.7794840610387347,0.5683343041936634,0.5806451612903226
9,474003,1.3062374148603546,1.489745644916637,0.5806451612903226
9,114536,0.9548766952840788,1.0029969387725308,0.5806451612903226
9,193488,2.169711324055492,2.126557018886223,1.1290322580645162
9,221239,0.7692496712956624,0.7270236176055659,0.8709677419354839
9,58498,1.1105852409473111,0.8276889547929239,0.7741935483870968
9,76359,0.7794840610387347,0.6220011676146648,0.5806451612903226
9,184349,1.1273101479952563,0.9294584211200543,0.5483870967741935
9,60252,4.186200309898712,3.397649132221529,2.064516129032258
9,463912,1.112088229411465,1.3346853707811206,0.5161290322580645
9,116594,2.0812899230341864,2.6502739572336718,2.1129032258064515
9,55914,2.863872919049892,2.6418941958905506,1.8709677419354838
9,44346,1.8602052633916148,1.2162880269591037,0.967741935483871
9,123354,0.9812566935028886,1.1263652254471308,0.5483870967741935
9,467114,0.938175185933204,0.7270236176055659,0.6774193548387096
9,173821,0.7410200235560068,1.278543421439749,0.5161290322580645
9,195851,2.14123413991015,0.9841576582341428,0.9354838709677419
9,68983,2.081264223397718,3.9123316753839976,1.3870967741935485
9,224444,5.170623658246202,4.123196722627477,2.5806451612903225
9,195473,2.166166988158455,2.5055392400714847,1.8387096774193548
9,32259,1.2642621424549432,1.0271370164857492,0.5806451612903226
9,57513,1.1091674072087077,1.0647728239542413,0.5806451612903226
9,155513,0.8410122463528663,1.2768974378408564,0.5483870967741935
9,132015,2.279603078690873,3.2798765719463945,1.8709677419354838
9,98745,2.733334700936304,2.816008153875691,2.5
9,102884,1.3729577946288563,1.088388188367547,0.5806451612903226
9,58822,0.7709961805728053,1.06188853023055,0.5161290322580645
9,54694,6.7732329375189275,5.770072935052668,2.725806451612903
9,40142,2.116344788928758,2.091789877318504,0.967741935483871
9,114283,6.4149867730487555,6.018297295940783,2.838709677419355
9,101582,3.062211774343047,2.94594411130487,1.6451612903225807
9,230046,2.449747470298341,3.4950471953514324,1.6129032258064515
9,92259,0.8410122463528663,1.487270558996267,0.6129032258064516
9,21205,0.9812566935028886,1.330564301261858,0.5483870967741935
9,78056,2.1658802113906215,2.6574796778216703,2.2419354838709675
9,480216,1.046870838107117,1.2392706080174052,0.5161290322580645
9,109646,1.8746418047368243,2.3707856628554853,1.3548387096774193
9,40694,1.1152527638281762,0.580962946423252,0.5806451612903226
9,93100,2.4760095458536457,2.479586781837237,2.5483870967741935
9,58786,0.9874360539770656,1.3988365540075463,0.5806451612903226
9,444884,0.829479533759291,0.9967521476158393,0.5483870967741935
9,62398,2.8665596004300036,2.5055305595269144,1.4838709677419355
9,223349,0.8073436500246277,1.1684604210616347,0.6129032258064516
9,168399,1.112088229411465,1.6001759415665413,0.5483870967741935
9,213345,1.0449014468479256,1.104679829235239,0.7741935483870968
9,103123,5.026204147888765,2.971185158944046,1.967741935483871
9,81183,0.5970831370945444,1.0145730900736,0.6451612903225806
9,219847,1.6453600724398227,0.6644432576594526,0.8387096774193549
9,18867,0.8497156757299199,1.3858446197365006,0.7096774193548387
9,40845,0.6937203419300991,1.414429786106242,0.7096774193548387
9,203368,0.9812566935028886,1.278543421439749,0.5806451612903226
9,80954,2.8448256717937994,3.2185544671493163,1.6129032258064515
9,49957,1.1540635018168763,1.0354561345380402,0.7096774193548387
9,49413,0.9439577931075004,1.3963614680871763,0.5806451612903226
9,69140,0.7709961805728053,1.239655210352767,0.5161290322580645
9,101188,3.8319942489086274,3.652468941712881,2.725806451612903
9,101178,2.4050106461732303,2.816047569674427,2.403225806451613
9,149828,0.8497156757299199,1.5034050365366722,0.5806451612903226
9,122798,4.188401539933408,4.444750157185566,2.693548387096774
9,91047,3.0485548482150846,3.9624254783968893,2.2580645161290325
9,221610,0.784498284425572,0.9294584211200543,0.5483870967741935
9,168580,0.8497156757299199,0.9962428124560173,0.7741935483870968
9,60706,0.829479533759291,1.3395856049142585,0.5483870967741935
9,50472,1.074392575716196,1.414429786106242,0.6774193548387096
9,167522,1.0485323840596747,0.5649318904707423,0.6774193548387096
9,59966,1.2927353110075877,0.903901267498306,0.9354838709677419
9,85242,2.0641658924281883,2.091789877318504,1.096774193548387
9,198826,2.239111434330241,2.9926132894216875,1.5483870967741935
9,227127,2.129474965757391,3.104819411779126,1.9516129032258065
9,450527,1.1773056207158128,0.9058430567067485,0.5483870967741935
9,57410,0.6925275392996041,1.1381855586765723,0.6774193548387096
9,173879,4.98909323585234,4.081113793549202,2.5483870967741935
9,215439,2.4291711581293156,3.38043106095319,2.3870967741935485
9,42899,0.8279765452951373,0.9814793009421632,0.5806451612903226
9,200089,1.6662512378046908,2.341591561027907,1.1935483870967742
9,461096,1.0033925772375518,1.6001759415665417,0.5483870967741935
9,208998,0.8180523413857238,0.7236133617064345,0.5161290322580645
9,106611,2.223298596734715,3.19371536039676,2.274193548387097
9,222531,1.0702715144944575,0.5683343041936634,0.5806451612903226
9,221399,2.692646556951743,3.69371536039676,2.096774193548387
9,66838,1.0738668409714132,1.0939767260525601,0.7419354838709677
9,207189,2.831163543867259,3.1889674810373037,1.6451612903225807
9,55459,2.9943885494336637,2.7523140545645095,2.435483870967742
9,40146,2.2442070221281285,2.529032233335865,1.7096774193548387
9,180184,2.798197190377625,0.7937899127226107,1.3870967741935485
9,152760,1.3140208831835272,1.4928881881859966,0.8387096774193549
9,107613,1.175802632251659,0.8871394380827017,0.967741935483871
9,200826,4.06580419523513,2.6113439453462974,1.6129032258064515
9,38533,2.2745758635645346,3.713269817007419,2.2580645161290325
9,222627,1.1091674072087079,1.253282073427551,0.5483870967741935
9,86153,0.8322473148761217,0.6220011676146648,0.4838709677419355
9,156074,1.7769420969472298,1.981958948189112,1.7741935483870968
9,108823,1.501889588773398,0.9315899799730605,0.8064516129032258
9,153673,0.9623777763058293,1.089092684994583,0.5483870967741935
9,101184,0.7371986027996643,0.6863711342183452,0.4838709677419355
9,173954,4.077504657724801,3.481967628733682,2.064516129032258
9,87835,0.9366721974690503,0.8198457115869164,0.9354838709677419
9,115918,0.7425230120201605,1.1483615171083144,0.4838709677419355
9,7645,0.8946969250636387,1.489745644916637,0.5806451612903226
9,104547,0.9062296376572141,0.7772802251274361,0.7741935483870968
9,449926,0.829479533759291,1.1483615171083144,0.5161290322580645
9,175592,3.1712754438360915,2.2913460794165075,1.5806451612903225
9,463034,0.7642621424549432,0.6668836921104527,0.6129032258064516
9,141020,0.843439835565858,1.3069489368485525,0.5483870967741935
9,124183,5.386843830731456,6.270072935052668,2.806451612903226
9,37642,2.4833374569107374,2.9730588328110286,1.6129032258064515
9,174593,1.0453678496429633,0.9817892711170386,0.4838709677419355
9,159506,2.3529026743020416,2.2798765719463945,1.5806451612903225
10,240143,1.2280651512824718,1.085488110175101,0.5483870967741935
10,101537,1.2360058001691692,0.9480129661963097,0.7419354838709677
10,103955,2.8886284810204113,0.5616014885613482,1.1612903225806452
10,43670,0.7757948550485184,1.3961423808888491,0.7096774193548387
10,233425,3.6779473176872175,2.5039608846148482,1.4516129032258065
10,79934,2.2010155380263967,1.8675972482512118,1.2258064516129032
10,38716,0.9599143163679866,0.9463934437242373,0.4838709677419355
10,82403,1.6236209420050403,1.6525105794704393,1.032258064516129
10,220037,1.8717656516823975,1.776688157342121,1.6451612903225807
10,195471,0.8364272397941059,0.7660718215765225,0.4838709677419355
10,228798,2.124051592128904,2.094003485853877,1.5806451612903225
10,165808,2.7539902506123863,1.1883645517124202,0.967741935483871
10,170271,0.7055632403573331,0.6584595338783469,0.45161290322580644
10,102057,3.285966824728828,2.834328761288621,1.6290322580645162
10,179456,0.9267479935596369,0.8920219145718417,0.5483870967741935
10,192895,3.773156831637844,2.3221427027966666,2.225806451612903
10,216051,0.7925197620964635,0.6584595338783469,0.5161290322580645
10,41135,2.60862877758784,2.6902554034924724,1.3870967741935485
10,106837,2.514691284971614,2.5039608846148482,1.4838709677419355
10,155197,1.755659416165897,2.18577906643303,1.5483870967741935
10,232937,2.091196935744078,0.7468563780774651,0.9032258064516129
10,115382,2.846513562180391,2.594869975523939,1.8225806451612903
10,242058,0.6707884088648216,1.2026796089161318,0.6451612903225806
10,146941,1.0190632636291073,0.8852065955436583,0.9354838709677419
10,164484,1.0526534452814134,0.5177157298484999,0.4838709677419355
10,40559,0.7093566892118107,0.9928257431220725,0.5161290322580645
